OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9660953386281
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9710158471134
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,611.9684890215229
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9673862135146
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9692965686371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9708076961878
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9650269848668
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,611.9664396161595
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9657264880427
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,611.9697512655948
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9662470755452
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9705581312253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9678739564112
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,611.972789505145
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9715114029607
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9662982568549
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9673360048981
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.970053932524
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9681113474865
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9661519449822
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9680976828445
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9692255259865
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9702298622354
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9681373348727
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
