write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,1,0,0,1509,66599.56
sendfile,0,libev,0,0,0,0,1,1,1,1,3496,28995,56364,18828,31386,35075,4334,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,76656.24
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,41874,18969,5,83,0,33925,1,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,1,1,0,1,2,7249,37926,56364,20051,31386,24561,49687,25572,29869,25397,12,32985,1,65237,0,0,0,0,1542,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,46641,25572,63742,18969,5,8764,1,59162,1,0,0,1,2620,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,7249,37926,22675,18828,2776,24561,49687,25572,41874,18969,1,8764,1,33925,0,0,0,0,1542,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,66599.56
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,19155,59704,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,66599.56
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,1230,18828,8907,19155,33872,12370,41874,18969,5,4867,0,33925,0,0,0,0,2620,66599.56
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,66599.56
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,66599.56
write,0,poll,1,1,0,1,1,0,1,2,42020,29100,6861,7160,3580,34955,52884,9827,63692,44136,0,46293,0,23943,0,1,1,0,1631,22923.3
writev,0,poll,0,0,0,1,1,1,0,2,33728,1629,21330,57966,28983,10575,26582,59061,16486,26952,9,45184,1,62281,1,0,0,0,1486,59409.35
sendfile,1,select,1,1,0,1,0,1,2,0,28530,64662,58095,17295,14078,26286,30417,57651,51491,6855,16,60945,1,51274,1,1,1,0,1653,12006.55
sendfile,0,select,0,1,0,1,1,1,1,1,16394,48566,40179,39097,21986,7440,65368,32909,20593,1717,12,27268,1,36222,0,1,0,0,1476,52492.71
