encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.874535989081046
0,1,1,0,1,0,0,1,0,1,1,45.87272808701829
0,0,0,1,0,1,0,1,1,1,0,45.87344141115349
1,0,0,1,0,0,1,1,1,0,1,45.874681844023044
0,1,0,1,0,0,1,1,0,1,1,45.8749929787387
0,0,1,0,0,0,0,1,0,0,1,45.87107458169123
1,0,1,0,1,1,0,1,1,0,1,45.87134418670648
0,1,1,1,0,0,1,1,0,0,1,45.871359774797654
1,0,1,0,0,1,1,1,1,0,1,45.87665908539277
1,0,0,0,1,0,1,0,0,1,1,45.875046221490074
0,1,0,1,0,1,1,1,0,0,0,45.8789746294778
1,1,1,1,1,0,0,1,0,0,1,45.872827437400986
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87623917130043
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87833113119787
0,0,0,1,1,1,0,0,0,0,1,45.8740468366496
0,1,0,0,0,0,1,1,1,0,1,45.87486148980388
0,1,0,0,0,0,0,0,1,1,0,45.878732426772146
0,0,1,0,0,1,1,1,0,1,0,45.872618833759375
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,0,0,0,1,0,1,0,0,45.8785476063665
1,1,1,1,1,1,0,0,1,1,0,45.87312330422267
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,1,0,0,1,45.874321338887846
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,1,0,45.878961258586344
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,1,1,0,1,1,0,0,45.87331668799019
1,0,0,0,0,0,1,1,1,0,1,45.87597244885195
0,0,1,0,0,0,1,0,1,1,0,45.87717634266057
0,0,0,0,0,0,0,0,0,0,0,45.871685759896934
1,1,0,1,0,1,0,1,0,1,0,45.875408664267766
1,0,0,0,0,1,1,0,1,0,0,45.876123553181365
0,0,0,0,0,0,0,1,1,0,1,45.87361787265475
1,0,0,0,0,0,0,0,0,1,0,45.87557072659953
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,1,0,0,0,1,45.877069735025486
0,0,0,0,1,1,0,1,1,0,0,45.87694081444768
1,0,0,1,1,0,1,0,0,0,0,45.87463969076683
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,1,0,1,0,1,45.874456475778445
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,1,0,0,0,0,0,45.87441306978966
0,0,0,1,0,0,1,1,0,0,0,45.87598980951811
1,1,0,0,0,0,0,0,0,0,0,45.87803741555011
0,0,1,0,0,0,1,0,1,0,0,45.87264255637419
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,1,0,1,0,0,45.877250041668155
0,0,0,1,0,0,0,1,1,0,1,45.87805619756149
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,1,0,1,0,0,1,45.87325447129187
0,1,0,0,0,0,1,1,0,1,1,45.87611108862015
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,0,1,0,1,0,1,0,45.877644130753836
1,0,0,1,1,0,0,0,1,1,1,45.87801721988015
0,0,0,1,0,0,1,0,1,0,0,45.87463321884942
0,0,0,0,0,0,0,1,0,0,1,45.8778261178454
1,0,0,1,1,0,0,1,0,0,0,45.878639266180244
1,0,1,0,1,0,0,1,1,0,1,45.872574591452356
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,1,1,45.877177129964636
0,0,0,0,0,0,0,1,0,0,0,45.87662050857192
0,0,0,0,0,0,1,0,1,0,1,45.873246451285254
1,1,0,0,1,0,0,1,0,0,1,45.87481173687248
1,0,0,1,0,0,0,1,0,0,1,45.87300821056161
0,0,1,0,1,0,1,0,1,0,0,45.87492147393173
1,1,0,1,0,0,0,0,0,1,1,45.87754049827983
1,1,0,0,0,0,0,1,0,0,0,45.87553213263028
0,0,0,1,0,1,0,1,0,0,0,45.8775475151528
