NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.625295129698701
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.62424016750833
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.624680406035585
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621252855671097
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.622547819875544
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.627202804246105
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.622677925282542
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.628582398244522
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.621633003157
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.625133134774106
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.623893758412104
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.625365164724418
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.621532518041079
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.622903530594362
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.623946876625688
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.623970431443828
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.622944292185917
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.624459437650858
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62552646020969
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.628355003145671
1,1,0,0,1,0,0,1,1,0,1,0,1,48,8,2,9.622392005964926
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.624018104783419
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,2,9.62733137326764
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,2,9.627218628554528
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,9.625059868064453
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62372454500919
0,1,0,1,1,0,1,0,0,1,1,1,0,22,8,0,9.62840549235689
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.62514990909781
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,2,9.623887396308595
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,0,1,1,0,0,0,1,1,1,1,1,8,320,0,9.625230017319469
1,0,1,0,0,1,1,1,0,1,0,0,1,44,8,1,9.62328631626061
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.626671559966894
1,0,1,1,0,0,0,1,1,0,0,1,0,48,8,0,9.626368819145657
1,0,0,0,1,1,0,1,1,0,1,0,1,22,8,2,9.627712739460456
0,1,0,1,1,0,0,0,0,1,0,1,1,48,8,0,9.623626573179713
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.622898379792707
1,0,1,1,1,0,1,1,0,1,0,0,1,44,160,1,9.622550293141796
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.627124042872095
0,0,0,1,0,1,1,0,0,0,1,0,0,44,8,2,9.622045744152185
1,0,1,0,0,1,0,1,1,1,0,0,1,44,320,0,9.625933197197224
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,2,9.626003213833457
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.627983816332087
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.627233213902139
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,2,9.626420333752069
0,1,0,1,1,0,0,1,0,1,0,1,0,44,8,1,9.622593503497098
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,0,9.62367800279394
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.624970531606117
0,0,1,1,1,1,1,1,0,0,1,1,1,44,320,0,9.621099245114
0,0,1,0,0,1,1,0,1,1,0,1,0,8,320,2,9.627768426183874
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,2,9.624056097921118
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.627229107232093
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.626386230844716
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,2,9.628022056644653
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.62380289931064
0,0,0,1,0,0,0,0,1,1,0,1,1,44,320,0,9.625679722709284
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,9.6223724670867
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.627746037282229
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,9.626305332606037
0,0,0,0,1,1,0,1,1,1,0,1,0,8,8,0,9.622175428869548
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.628077547928516
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.626986348709707
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625919156321817
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,0,9.62310201109749
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,9.62176610276474
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.623306307651406
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.621938310704868
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,9.624676996299373
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,9.626289871920713
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622804826334221
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,9.625155679858922
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,9.628557814796645
1,0,1,0,1,1,0,0,0,0,1,1,1,44,320,1,9.626456074201894
0,0,1,1,1,0,1,1,1,1,0,1,1,8,320,0,9.628889014851074
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
0,1,0,1,1,0,1,0,1,0,1,0,0,44,8,2,9.62192351729358
1,1,0,1,0,0,0,0,0,0,1,1,0,44,8,2,9.62561890110867
0,0,0,1,0,0,0,0,0,1,0,0,1,44,160,1,9.626957076109942
1,0,0,1,1,0,1,0,0,0,1,0,0,44,8,1,9.62586927666006
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,2,9.625720652490653
