NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,1,1,1,1,1,0,0,1,1,1,44,320,0,9.621099245114
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621252855671097
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.621532518041079
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.621633003157
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,9.62176610276474
0,1,0,1,1,0,1,0,1,0,1,0,0,44,8,2,9.62192351729358
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.621938310704868
0,0,0,1,0,1,1,0,0,0,1,0,0,44,8,2,9.622045744152185
