OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,14022.5837334919
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
