encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,1,0,1,1,1,1,1,1,1,314.9859386441823
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,0,0,0,0,0,314.9882183940814
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,0,1,0,1,0,314.9887274889424
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,1,0,1,1,0,314.98513145188446
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,1,0,1,0,1,0,314.98119815485506
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,1,0,0,0,0,1,1,314.98485055218214
1,1,0,1,0,1,0,0,0,1,0,314.98354083377603
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,1,0,1,1,0,0,314.9854802113105
0,0,0,1,1,0,0,0,0,1,0,314.9888865185458
0,0,0,0,1,1,0,0,0,1,0,314.9832452896946
0,0,0,0,0,1,1,0,0,0,0,314.9864811932068
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,0,1,0,314.987873087277
0,1,0,1,0,1,0,1,1,1,0,314.98188475096856
1,1,0,0,1,1,0,0,0,1,1,314.98264921591755
0,0,0,0,0,0,0,0,0,1,0,314.98533452013237
1,1,0,1,1,0,0,1,1,1,0,314.98177941374007
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,1,0,0,0,1,0,0,314.9853911195872
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,0,1,1,1,314.9886418442252
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,1,0,0,1,1,0,1,0,314.98619836179233
1,0,1,0,1,0,0,0,0,1,0,314.9833435494221
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,1,0,0,1,1,1,1,0,314.9816623104184
0,0,1,0,1,0,0,0,0,0,0,314.9810103870513
1,0,1,0,0,1,1,1,0,0,0,314.98608241735843
1,1,0,1,1,1,0,0,0,0,0,314.9886326863227
1,1,0,0,1,0,1,0,0,1,0,314.9822772529534
1,1,0,0,1,1,0,0,0,0,0,314.9871634054348
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,0,0,0,0,0,314.98895090528845
0,0,1,1,1,0,0,1,0,1,0,314.9870675701339
1,1,0,0,0,0,0,0,0,1,0,314.9848149151977
0,0,0,0,0,0,0,1,1,0,0,314.9839797717764
0,0,0,0,0,0,0,1,0,1,0,314.9831421677156
0,1,0,1,0,1,0,0,0,1,0,314.983694755026
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,0,1,1,0,0,1,0,314.98739774468527
0,0,0,0,0,0,0,0,0,0,0,314.9882205293456
0,1,0,1,0,0,1,1,1,1,0,314.98790593610676
1,1,0,1,1,1,0,0,0,1,1,314.98817232220904
1,1,0,0,0,1,0,0,0,0,1,314.98602105723154
1,0,0,1,1,0,0,1,0,0,0,314.9877458027963
1,0,0,1,0,1,0,0,1,1,0,314.9819928728883
1,0,1,1,0,1,0,1,0,1,0,314.98541094620526
0,0,0,1,1,0,0,0,0,1,1,314.98756619355083
0,1,1,1,0,0,1,1,1,1,0,314.98137507321525
1,0,0,1,0,0,0,1,0,0,0,14.64
