encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,1,0,0,1,0,87.20610350334464
0,1,1,0,1,0,0,1,1,0,1,87.20828178831206
0,0,0,1,0,1,0,0,1,0,0,87.20753553366083
1,0,0,0,0,0,0,0,0,0,0,87.20663328117666
1,0,0,0,0,0,0,0,1,1,0,87.205115307313
1,0,0,0,0,1,0,0,1,1,1,87.20168402901761
0,1,0,0,1,0,1,0,0,1,0,87.20197610262288
1,1,1,0,0,1,0,0,1,0,0,87.20520755152428
0,0,0,0,1,1,0,0,1,0,0,87.2023268417723
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,0,0,1,1,87.2068998392953
0,0,0,0,0,1,0,0,0,1,1,87.20724276745742
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,1,0,1,87.20453580018832
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,1,0,1,0,87.20164278385558
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,1,0,0,87.20310797295755
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,0,0,0,1,87.20113355968323
1,0,0,0,1,1,0,0,0,0,0,87.2083896203551
0,1,0,0,1,1,0,0,0,1,0,87.2025176101654
0,1,0,0,1,0,1,0,0,0,1,87.2071959248256
0,0,0,0,0,1,0,0,1,0,1,87.20104813147535
1,1,0,0,0,0,0,0,0,1,0,87.20442329372246
0,0,0,0,1,1,0,0,0,1,0,87.20217253326737
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,1,0,0,1,1,0,1,87.2053316639682
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,1,0,1,1,0,0,87.20850820269833
0,0,0,0,0,0,0,0,0,0,0,87.20443122735395
0,0,0,1,0,0,1,0,0,0,0,87.20842577242672
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,1,0,1,87.20116164967716
0,1,1,0,1,0,1,0,1,1,0,87.20566582817939
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,1,87.20255015784815
1,0,1,0,0,1,1,1,0,0,0,87.202092659955
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,1,1,1,0,0,0,1,0,87.20457151181859
1,0,0,1,0,0,1,0,1,0,0,87.20124331051875
0,1,0,0,0,1,0,0,0,0,1,87.20810089228314
1,0,1,0,0,0,1,0,0,1,0,87.20615864053804
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,0,0,1,0,87.20269786521796
1,1,0,0,0,0,1,0,0,1,1,87.20241690718002
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,0,1,0,1,87.20154333342413
0,0,0,1,1,1,0,0,1,0,1,87.2068118302921
