OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,585.52784669344
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,540.683035155651
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,252.28737902226712
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,252.28428760938917
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,252.28540254526143
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,252.28613020135762
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,252.28267994408608
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
