iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9010908265784034
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,3.902778172747007
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,3.9024011426281056
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,3.9019587983473003
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,3.9017125466444824
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,3.908077429017255
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,3.908130857838158
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.902472482488895
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.906362999388383
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,3.907011614397489
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.907946720869792
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9013739802840512
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9042921003886133
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,3.9053102454244235
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,3.9073934230465155
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,3.904601746842873
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908444918105456
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9026230567239546
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.9057144293907804
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.908439963683661
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
