OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,611.9677441463291
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,611.9700374277604
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,611.9682976475733
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,611.965394600857
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,611.9717168531614
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,611.9706321282436
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,611.9668047900161
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,611.9714135210371
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,611.9673644503333
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,611.9702165461199
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,611.9718147420507
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,611.9717385245482
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,611.9669860685285
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,611.9713645774239
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,611.9650657099758
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,611.9705726266438
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,611.9652234657885
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9651616101224
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.971489650272
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,611.9694740898901
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,611.9687042632532
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9662687561994
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9681997539933
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,611.9691120694528
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,611.9684275595206
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,611.9712843470575
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,611.966042611793
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,611.9678939164713
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,611.9725383108117
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,611.9706908508861
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,611.965807924776
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,636.680868232348
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,611.9679522205508
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,611.9713488799754
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,611.9721180949203
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,611.9726702396953
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,611.9719875629721
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,611.9680250129286
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9659711676684
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9688905565081
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,611.9726777223151
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,611.9651012396214
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,636.991208852477
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,632.46270412971
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,611.9678126963522
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,611.9655763212485
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,611.9667343304778
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,611.9704928470942
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9706177651555
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,611.96967975453
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9721563525216
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9727311554611
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,611.9691437133979
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,611.9675035739326
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9678464767992
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9681596989811
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,611.970401186664
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,611.9668043562516
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,611.9696076132045
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,611.9717359755703
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,611.969463953466
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9662779754713
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,611.9679719563958
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,611.967179223725
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,611.9715197084819
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,611.9677712970912
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,611.9676365020025
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,611.9684646293628
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,611.9720682316167
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,611.9675772415815
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,611.9695487999469
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,611.9725617673906
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,611.9687419103213
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,611.9708985734579
1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,611.9699103094472
