encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,1,1,1,0,1,1,87.20551250675928
0,1,0,0,0,0,0,1,1,1,1,87.20693521774324
1,1,1,1,0,0,1,0,0,1,1,87.20866167292115
0,1,0,0,1,1,0,1,1,1,0,87.20211804478724
0,1,1,0,1,1,1,1,0,0,0,87.20604037443341
0,1,0,1,0,0,1,1,1,0,0,87.20129799537061
1,1,1,0,0,0,0,1,0,1,1,87.20355463356499
1,0,1,0,1,1,0,0,0,0,1,87.2083525795349
1,0,0,1,0,0,1,1,1,1,1,87.20236597316612
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,1,0,1,1,0,0,0,87.2025192733263
1,1,0,0,0,0,1,0,1,0,1,87.2087211567915
0,0,0,0,0,0,0,0,0,0,1,87.2017911459004
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,1,0,1,87.20882194303721
1,0,0,0,1,0,1,0,0,0,0,87.20827205298896
0,1,1,0,0,0,0,0,1,0,1,87.20797005081731
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,1,1,0,0,87.2026655337454
0,0,0,0,0,0,0,0,0,0,0,87.20163326517779
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,1,0,1,0,1,0,87.20888029322592
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,1,0,0,0,0,0,0,87.20523259267055
1,1,0,0,0,1,0,0,1,0,1,87.20607472977379
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,0,1,87.20163743027483
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,1,1,1,0,0,1,87.204169156623
1,1,0,0,1,1,1,0,0,1,1,87.2053463001205
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,0,1,1,1,87.20441058325585
1,0,0,0,0,1,0,1,1,1,1,87.20223262125704
0,0,1,0,1,1,1,1,1,0,1,87.2026757703834
1,0,0,0,0,0,0,1,0,0,0,87.2015674975014
1,0,0,0,1,0,1,1,1,0,0,87.20799834899816
0,1,1,0,0,0,0,1,0,1,1,87.20426263766836
1,1,0,0,0,1,1,1,0,1,0,87.20299917262511
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,1,87.20394547175161
1,1,0,0,1,1,0,1,1,0,1,87.20226001282909
0,1,0,0,1,0,1,0,0,0,1,87.20535630894932
0,0,0,0,0,0,0,1,0,0,1,87.20124936432859
1,1,0,1,1,1,0,0,0,1,1,87.20816473111746
0,1,0,0,0,0,0,0,0,0,0,87.20817109232645
1,1,0,0,1,0,1,0,0,0,1,87.20351421476646
0,0,0,0,0,1,1,1,0,0,0,87.2050895016031
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,1,0,0,1,0,87.20548148444665
0,0,0,0,0,1,0,1,1,1,1,87.2043052975754
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,0,0,0,1,87.20321854175607
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,1,0,0,0,0,0,87.20681635490469
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,0,1,1,1,1,87.20643005174131
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,1,1,0,0,0,1,1,1,87.20763079666474
0,0,0,0,0,0,0,1,0,0,0,87.20472530311088
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,0,1,0,1,1,1,0,87.20495773950726
0,0,1,0,0,0,0,0,1,0,1,87.20836843585766
1,0,0,0,1,1,0,1,1,0,1,87.2060537235865
0,1,0,1,1,0,0,0,0,0,0,87.20288500516088
0,1,1,0,1,0,1,1,0,0,1,87.20147741169438
0,0,0,0,1,1,0,1,0,0,0,87.20704907543791
0,1,0,0,0,0,0,0,0,0,1,87.20420120329723
0,1,0,0,1,1,0,0,0,0,1,87.20474421004573
