iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.46668,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.740733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.48335,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.088867,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.088867,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.088867,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.088867,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.155567,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.088867,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.155567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.144467,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.888933,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.888933,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.888933,1
