NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,1,1,0,0,1,0,1,0,0,0,0,1,8,320,2,9.625128443041909
0,1,1,0,0,1,0,0,1,1,1,1,0,44,320,1,9.624126435066787
1,1,1,1,1,0,1,1,1,1,0,1,0,44,8,1,9.622742068638045
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.62264978705267
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,9.62413900175849
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627830066477365
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.62431298652875
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.622613092070603
1,0,1,1,1,1,1,0,0,1,0,1,1,48,160,0,9.627695015857046
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.628999179445609
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.627596645118821
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,9.62719638524156
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,9.626965156562468
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.628634336527638
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.622402974706484
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.621621315545474
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,9.627228209896593
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.628681256341048
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.627982746030474
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.625289849034392
1,1,1,1,1,1,0,1,0,0,0,0,1,8,8,0,9.624897155933485
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625294825129044
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624024475221471
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,2,9.62427803515247
1,1,0,0,0,1,0,1,0,0,0,0,1,8,160,1,9.62839745401601
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628409778947981
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,9.626705541966462
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625010600088682
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,9.62621837685676
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.621306633352898
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.62545384271681
1,0,1,1,0,0,0,1,0,1,1,0,0,8,160,0,9.624255118989387
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627020234833862
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.626362227220566
