OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9385.097127798512
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9385.09784504376
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.097420698254
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9385.099506489994
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9385.096888416741
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9385.098783522626
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.097875193229
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9385.100911096184
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9385.100111321855
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9385.10108031556
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.100132876347
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.101740661716
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9385.102154003649
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.09833825869
