tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,2.5
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,2.41
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,2.53
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.41
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.52
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,2.39
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,2.47
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,2.68
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,2.48
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,2.55
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.5
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,2.59
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,2.42
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.64
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,2.49
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.67
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4,2.65
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,2.55
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.5
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,2.52
0.0,0.0,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1,5.951926903788726
1.0,0.0,1,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1,5.954368647555635
1.0,0.0,1,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2,5.952460556251747
0.0,1.0,1,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8,5.954422085327112
0.0,1.0,1,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4,5.9512489347997475
0.0,0.0,1,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2,4.06
1.0,1.0,1,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4,5.952975384655396
1.0,0.0,1,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1,5.951293113156606
1.0,0.0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4,5.951824005066736
1.0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,5.954548084762298
1.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2,5.957943060442167
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.954533352825301
1.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,5.951979568324774
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,2.61
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,5.958396825435489
0.0,1.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,8,5.95100491294255
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.957902338082841
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.69
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8,5.958732998063936
0.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1,2.54
0.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.64
