iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,2.35
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.68
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,4.951068484622307
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,90,4.957563662065773
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,10,4.955727086911078
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,10,4.957732948355056
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,10,4.952924860929397
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,10,4.957580227601371
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,4.955715822403537
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,4.954238645320971
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,4.956534723801366
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,4.951383076503953
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,4.955115753270894
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,4.958853663006507
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.953430519348382
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,4.956397707072507
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,4.956430951462284
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,4.953799056306083
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,4.954677752841545
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,4.957986029346443
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,4.952323441230769
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.958507522002875
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,4.9581058624492105
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,4.952145910060415
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,4.953779862199372
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,4.955728404584999
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,4.956364169603358
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.82
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4.9580945071795774
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,4.95416663988766
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,4.958703620280829
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,90,4.957311192704177
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,10,4.9547866116555435
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,4.955359528614186
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,4.958014934676096
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,10,4.956886364329881
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,4.957992130193404
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,4.952155592567768
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,3.44
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,10,4.953507176166024
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,4.957016391260685
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,4.95446073089906
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,4.953647080240922
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4.957453098297078
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,90,4.953557017329657
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,4.958440910072796
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,4.956130459263936
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.9563647082246876
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,4.953316377801782
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.952386899322793
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.95617332025403
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,10,4.955867823229591
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,90,4.9577331906888755
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,10,4.957413261409706
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.954375905284532
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.958440370620397
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,4.957749500377412
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.9539805887481005
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,4.954322177030797
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,4.957514930148022
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.48
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,90,4.956083817607449
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,10,4.958655351297584
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.95128009884189
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,4.951072656828314
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,4.954159374780264
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,4.952080612258204
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,4.955514742067624
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.951421438585712
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,4.953701315520287
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.956486798357315
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
