iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,3.9070376409845005
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,3.9085859535264853
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,3.902438237905207
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,3.9058774679682853
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,3.9069033144704357
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,3.907488054393371
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,3.9083872302700184
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,3.9071797260595478
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,3.90335224496455
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,3.9010176313692617
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,3.90782913052427
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,3.9040149605825403
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9084241246975813
