iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.7131309891051572
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.7122869460527816
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7162248929558497
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.7180037655053776
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.7179181957293292
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.7110842403218123
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.717827663965032
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.716904546211562
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.7164490097029936
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.7185366873529679
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.717836142479253
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7111262888937958
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.7142713552844763
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7129851369597806
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7173915577633714
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7177032789722708
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7110712488990175
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.713865030183575
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.716700263399556
