auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,1,1,0,1,1,1,0,0,29.8
