auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,1,0,0,0,0,0,0,1,1,1,1,436.08
1,0,0,0,0,1,0,0,0,1,1,0,438.051427263259
0,0,0,0,1,0,0,0,1,1,1,1,438.0516638663402
1,0,1,0,0,0,0,0,1,0,1,1,438.0517057724584
1,1,1,0,0,1,0,1,0,0,0,1,438.0521443438402
0,1,0,0,0,1,1,1,1,0,0,1,438.0526480827563
0,1,0,0,1,1,1,1,1,1,1,1,438.0532574885674
0,0,1,0,1,1,1,1,1,0,0,0,438.054233995283
1,0,0,1,1,0,1,0,0,1,1,0,438.0548080011802
