auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,0,1,0,1,1,1,1,0,7.08
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,1,0,0,0,0,0,0,1,1,1,1,436.08
1,1,1,0,0,1,0,1,0,0,0,1,438.0521443438402
0,0,0,1,1,0,1,1,1,1,0,1,438.05805658457507
0,1,0,1,0,1,0,0,0,0,0,1,438.0558248766226
0,0,1,1,1,1,1,0,1,0,1,1,438.05683716516035
1,0,0,1,1,0,0,0,1,1,1,0,438.05878458224527
0,1,0,0,0,1,1,1,1,0,0,1,438.0526480827563
1,0,0,1,1,1,1,1,0,1,0,0,438.0587499381066
1,0,1,0,0,0,1,0,0,1,0,0,438.0581510728997
0,0,1,0,1,1,1,1,1,0,0,0,438.054233995283
1,1,0,1,0,0,1,1,0,0,1,1,438.0551357409389
1,0,0,0,0,1,0,0,0,1,1,0,438.051427263259
1,0,1,0,0,0,0,0,1,0,1,1,438.0517057724584
1,0,0,1,1,0,1,0,0,1,1,0,438.0548080011802
0,0,0,0,1,0,0,0,1,1,1,1,438.0516638663402
0,1,0,0,1,1,1,1,1,1,1,1,438.0532574885674
0,1,0,0,0,0,1,0,1,0,0,1,438.0589136184552
1,1,0,1,0,0,1,0,0,1,1,0,438.05805304052274
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,1,1,0,0,0,0,1,1,1,438.05722205051256
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,0,0,0,0,1,0,1,0,1,438.05621534657024
1,0,1,0,0,0,0,1,1,1,0,1,438.05462785521956
0,0,0,1,0,1,1,0,1,0,1,0,438.05888417537295
0,1,1,0,0,0,0,1,1,0,0,1,438.0578010188651
1,0,0,0,0,1,0,0,1,0,0,1,438.0556958363551
1,0,1,1,0,0,0,0,1,1,1,1,438.05325137340543
1,0,1,0,0,0,0,1,0,1,1,0,438.0532225994128
1,1,1,1,0,1,1,0,1,1,0,1,438.0524159293689
1,1,1,1,1,1,1,0,1,0,1,0,28.55
0,1,1,1,1,1,0,1,1,0,0,1,438.05273051060215
0,0,1,0,0,1,0,0,0,1,1,1,438.052657656704
1,0,0,0,1,1,0,0,0,0,1,1,438.053043743079
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,0,1,1,0,0,0,1,1,0,1,438.05479600852493
0,1,1,1,1,1,0,1,0,1,0,1,438.0513462221334
0,0,0,0,0,1,0,0,1,1,1,1,438.05899633742456
1,0,0,0,1,0,0,0,1,1,1,0,438.05159619466247
1,0,1,0,0,0,0,0,0,0,0,1,438.05722371179235
1,0,0,0,0,0,1,1,0,1,0,1,438.05423378126045
0,0,0,0,0,0,0,0,1,1,1,1,438.0534344656444
1,0,1,0,1,1,1,0,1,0,1,0,438.057475744365
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,0,1,1,0,0,1,1,0,438.05824907487363
0,0,1,1,1,0,0,0,1,1,1,0,438.05804855423804
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,1,0,1,1,0,1,1,0,0,438.05763398929065
0,1,1,0,0,1,0,0,1,0,1,1,438.05877031507595
1,0,0,0,0,1,0,1,1,1,0,1,438.0516601458509
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,0,1,0,0,1,0,1,1,1,0,1,438.05627547636567
0,1,1,1,1,1,0,1,1,1,1,1,30.04
0,1,1,1,1,1,0,1,0,1,1,1,438.05334721208334
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,1,1,1,1,0,1,0,0,1,438.05833233031666
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,1,0,0,0,0,0,1,1,1,438.0566963390142
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,1,1,0,1,1,0,1,1,1,0,438.052058844862
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,1,1,1,1,0,0,1,0,1,0,1,438.05761563753424
1,1,1,0,0,0,0,1,1,1,0,1,438.05897646223843
0,1,0,0,0,0,0,1,0,1,0,1,438.05709405119967
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,1,0,0,0,0,1,1,0,0,1,438.05275816972994
1,1,1,1,1,1,0,0,1,0,1,1,438.05280031209116
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,1,0,0,1,0,0,1,0,0,0,438.05486741938734
1,0,0,1,0,1,1,0,0,1,1,0,438.0574313121285
1,1,1,0,0,0,0,1,0,0,0,1,438.0516172714011
0,0,0,0,0,0,0,1,0,1,0,1,438.05198612105806
1,0,1,0,0,0,0,1,1,0,0,1,438.05311486564455
0,1,1,1,0,1,0,0,0,0,0,0,438.0525067916279
1,0,0,0,1,1,0,1,1,1,0,1,438.05631323392913
1,1,1,1,0,0,0,0,0,1,0,1,438.0513897459063
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,0,0,0,1,1,0,1,1,438.0514860138126
1,1,0,1,1,1,1,0,1,0,1,0,438.05710906524354
1,1,0,1,1,1,1,1,0,1,0,1,438.0527150297849
1,1,1,0,0,0,0,1,1,1,1,0,438.0574695439724
0,0,0,0,0,1,0,0,0,1,0,0,2.39
