iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,2.153643736554895
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,2.1552556026306964
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.15501974057285
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,2.1551967634120053
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,2.151398277399354
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,2.1564766905917363
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1524994192588665
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,2.1585732841143175
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,2.1555553948151
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,2.151945620872873
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.1527611460967
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.158090503179552
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,2.155235685235286
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.157637992786829
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,2.1554571206436486
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.152457122004173
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.152642097692887
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1511794172136
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,2.1516805848373846
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.154487183942468
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1519091982965595
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,2.1563351945872045
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1521341706230848
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1531266483173
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.1560824660509614
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1554370277110615
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.1576661373690267
