iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.5567032875307281
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.5525949883164206
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.5510288059777437
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,10,0.5546916810750094
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5571512640466888
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,90,0.5535636844936705
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.5512373840251309
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.5584562774424963
0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,10,0.5582975498270375
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.554285071746253
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,0.5535942000606704
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5563832580062497
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,0.5543649214669361
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.551395871995017
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5510590192720642
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,90,0.5516433166426966
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,10,0.5544706224804516
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5518016328996432
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.5582109052839458
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,90,0.5577202460074265
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,10,0.5580078488256882
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.5574081423428479
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,90,0.5582698860421268
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.5578121139461866
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5548384663273845
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.5546562584873664
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,90,0.5532179048798016
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.5587109341692451
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.5539719177151717
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,0.5572620548474065
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.5536171526231511
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.5556262028114729
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5541337712235178
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5524268161398244
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5583191239512819
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5564542481543663
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,0.5537735721965286
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.5525141106581949
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.5582717535742717
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5533384902440981
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5568012020968269
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.5535073322590718
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.5582235148917707
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,10,0.5529330173979411
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5569255720492914
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5559018554208125
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,10,0.553726871011408
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.5545052501994486
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,10,0.5528643349453385
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.556433664586231
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.5525822826597464
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.5564065625684008
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.557619811158311
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,0.5518993586603687
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5545092668674628
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.556819401855054
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5581828887539826
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,90,0.5528703128546778
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,10,0.5539341408324477
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.5538831557184973
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,90,0.5542275371277388
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5586546682492838
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5510093382105629
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5551990403065892
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.5517145922690292
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5575192974067468
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5568404927760247
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.5557696010152929
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5568207710613031
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,90,0.5550134702134009
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,90,0.5521270660197568
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5567597302240647
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.5510418389206319
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.5566411413631048
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,90,0.5535419371460859
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5586767044248078
