NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
