NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,0,1,0,0,0,1,1,0,1,0,0,48,320,1,30.75566721192461
0,0,1,1,0,1,0,0,0,1,0,0,1,8,160,2,30.75613205782209
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.756786942092074
1,0,0,1,1,1,0,1,0,0,1,1,1,22,320,0,30.758443810806703
0,0,0,0,1,1,1,0,1,0,1,1,0,22,320,2,30.75417811447859
1,1,0,1,1,1,1,1,1,0,0,1,0,8,160,1,30.753069769762416
0,0,1,0,0,0,0,0,1,1,1,0,0,22,320,2,30.758982072520695
0,0,0,0,1,1,0,1,1,0,0,1,0,22,8,2,30.752973450732703
0,1,0,0,0,0,1,0,0,0,1,1,0,48,320,2,30.75180522819033
0,1,1,1,0,1,0,1,0,0,0,0,1,8,8,2,30.751380006757415
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.755633360878562
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,30.756198765530893
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.75472782798167
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,1,30.751628445386295
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.757979485867587
1,0,0,0,0,1,0,1,1,1,0,0,0,8,8,0,30.752778460537844
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,30.751615021190396
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75365986228735
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75318538905892
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,0,1,1,0,1,0,1,1,1,0,1,0,22,8,2,30.751846059742338
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.75142851289449
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,30.754219331154903
0,0,0,1,1,1,0,0,0,0,1,0,0,22,8,1,30.756385273977447
1,1,1,1,0,0,1,0,0,1,0,1,1,22,160,2,30.75828046560481
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.752531706934953
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,30.754185777411486
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,30.756335810039044
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75148835754501
1,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,30.757589643826755
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,30.75191715487569
0,0,1,0,0,0,1,0,1,1,0,0,1,22,160,1,30.757657747767144
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,30.75604064252723
1,0,0,0,1,1,0,0,0,1,0,1,0,22,160,1,30.75213177121041
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,2,30.752426257074685
