iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.687734101568895
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6839401684177335
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6861211684546757
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.6867614811844442
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.6882525355028366
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.6843021382529195
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.6811054266160212
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,1.683102375370903
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.68869923838881
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.6878288538438884
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,1.6872813061849048
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,1.6886918028397868
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6871771351783273
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.688292127290193
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,1.6833359619743282
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.6869324229348728
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.6810246455118243
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6887159259793398
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,10,1.6856132207157928
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6819692324627602
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6859933442480588
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6877914292808875
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.688874073873016
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6832957986673647
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6855381012092963
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6889957561539726
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.6874653881800583
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6829663697894264
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6831732618991486
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.684097414172858
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6854765647000616
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6835253620533728
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.6855893856521766
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,1.683841533311397
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6882959175547263
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6863131973727907
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,1.6820564093361956
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6876235434856157
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6849581016635373
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,1.6840197959455556
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,1.6831686858149433
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6839851681625198
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6816568668819234
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6878161468337254
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,1.6865947738317573
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,1.683968943971204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.6837177586575849
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.683900013223439
