NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,1,1,0,0,1,1,0,1,1,1,1,0,48,160,1,1.221110767607938
1,1,1,0,0,0,0,0,0,1,0,0,1,48,320,2,1.2261752695623869
1,1,0,1,1,1,0,1,0,0,1,0,0,44,320,2,1.222097171856721
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,1.2267406702422448
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,1.2260042417271348
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,1.2265524802735517
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,1.224734849148532
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,1.2282054917146472
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,1.2287998710663104
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,1.2263478910773022
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,1.2275076132538136
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,1.227311600616526
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,1.2237013960414513
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,1,1.2280567690913067
0,0,0,1,0,1,1,1,0,0,1,1,0,22,8,0,1.2219627730079314
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.2248725006163272
1,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,1.2222458858162208
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,2,1.223199732281136
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2254557734643627
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,1.22438350455723
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2227768840626463
1,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2233199405609225
1,1,0,0,1,1,0,1,1,1,0,0,1,22,320,2,1.2240600367476906
0,0,0,1,1,1,0,0,1,1,1,0,0,44,320,2,1.2266588865190062
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.2238386631086253
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,1.2285524930813818
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,1.2283564632849637
0,0,0,1,1,1,0,1,0,1,0,0,0,44,320,2,1.2218584734105773
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,1,1.2250029806508642
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,1.226378199235725
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,2,1.2275970654975554
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,1.2265834196810033
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2213688211891705
1,1,1,0,0,0,0,0,1,0,1,1,1,8,320,0,1.2241489657784073
0,0,1,0,0,1,1,1,1,0,0,1,0,44,8,1,1.2282825434923144
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,1.2261176304986632
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,1.2246160681182074
0,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,1.2241026968699826
0,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,1.2253096712739557
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,1.222722879685633
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2244986988666382
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2265871992719468
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2277837019082527
0,1,1,1,0,0,0,0,1,0,1,1,0,48,8,1,1.2279380717745212
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2210996095908744
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,0,1.226076325355622
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2289700787574018
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,1,1.2269247139080919
0,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,1.2283792901267756
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.2285825710085359
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,1.2278436802743646
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,1.2267863416121552
1,0,1,1,0,0,1,1,0,0,1,1,0,22,8,2,1.2210030744656486
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,1.225919516009543
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,1.2232280859199771
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,1.2276788392107063
1,1,1,1,0,0,0,1,0,1,0,0,0,44,320,0,1.222497943244477
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,1.2243551938939692
1,1,1,1,0,0,1,1,0,0,0,1,0,22,8,2,1.2281060316086838
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2233662842032538
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2274931149827686
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2212150190634292
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2239095318466378
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,1.2272539658351285
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,1.2281084167270753
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.225828200498139
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2222127461109404
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2245329958166997
