iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.748133,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.3222,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.3222,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.3222,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9722,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9722,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4611,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9722,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.4611,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4611,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.9722,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9833,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.9833,1
