iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4815,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.7278,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.700025,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.525933,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3556,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1037,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3556,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4815,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4815,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3037,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.518533,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.14445,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.31115,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
