auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,1,0,1,0,0,1,1,0,1,323.57
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,1,0,0,0,1,0,0,0,1,1,0,503.5637099705535
1,0,1,0,1,1,1,0,1,0,1,0,503.563289695194
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,0,1,1,0,0,1,1,1,0,1,503.56231845257923
0,1,1,1,1,1,0,0,1,0,0,1,503.56591733719813
0,0,1,1,0,1,1,0,0,0,1,0,503.562694172413
1,1,0,1,0,1,1,1,1,1,1,1,503.5644491151492
0,1,0,1,1,0,1,0,1,0,0,0,503.56195864207115
0,1,1,1,0,0,0,0,0,1,0,0,503.5651306963056
1,0,1,1,0,1,0,0,0,0,1,0,503.5671667733074
0,0,1,0,1,1,1,1,0,1,0,1,503.56329682775447
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,1,503.5658775305411
0,1,1,1,1,1,1,0,0,1,0,0,503.56715989002316
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,1,0,0,0,1,0,0,0,503.5666933673668
0,0,1,1,0,1,0,1,0,1,1,0,503.5681487088241
1,0,0,1,0,1,1,1,0,1,1,1,503.56361578553293
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,0,0,0,0,1,0,503.56430240179606
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,1,503.565123577256
1,0,0,1,0,0,0,0,0,1,0,1,503.56793209653455
1,0,0,1,0,0,0,0,1,1,0,1,503.5615656841001
0,0,0,1,0,1,1,1,0,1,0,1,503.56501361453826
1,0,0,0,0,1,1,0,0,0,0,0,503.5664436274892
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,0,1,0,0,1,0,0,1,0,0,503.565488730521
1,0,1,1,1,0,1,0,0,1,0,0,503.56575282819455
0,0,0,1,0,0,0,1,0,0,1,0,503.5671688488927
1,0,0,1,1,1,1,0,0,0,0,0,503.56124346350794
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,1,1,1,503.5688170383689
1,0,0,0,1,0,0,0,1,0,0,0,503.5657732837919
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,1,1,0,0,1,0,0,503.56392335755487
0,0,0,1,1,0,1,0,0,1,0,0,503.5652313629903
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,0,1,0,1,0,0,0,1,0,503.5624914486187
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,0,503.5635882904702
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,1,0,1,503.56846705683944
0,0,1,0,1,1,0,0,0,0,1,0,503.5613887341116
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,1,0,1,0,1,1,0,0,503.5689368763781
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,1,1,1,0,0,0,0,503.56480841850345
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,1,1,1,1,1,0,0,0,0,0,503.5653626448606
1,0,0,1,0,1,0,0,1,0,0,0,503.5614833778896
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,1,0,0,0,1,0,1,503.56148365949673
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
