iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.55
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.52
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,10,1.884859781192342
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,10,1.885235452197532
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,1.882617664173604
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,1.8874062141752521
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.8827040577918306
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.8835477887112972
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,1.8873537738203532
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8867812144744842
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,1.882789573582447
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.8859293147474285
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,1.882143507585863
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.8860356677651153
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,1.887667577315579
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,1.8874765687745243
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8843618992625648
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,1.888544885101817
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,1.887885330162381
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.885362800956471
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,10,1.8854181480516814
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8889881509821715
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8863419230313043
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,1.8833833080777116
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8855049880208796
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,1.888966431672153
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,1.8866903072436672
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8829701301779
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.888976120731
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,90,1.8869465282454967
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8835987246186756
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8880557672632916
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.8821638030464656
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8818952512792855
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.884692066803609
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8812255044215358
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.884545817250243
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.882484502666299
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8823976013027364
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.884715194750711
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,1.8818240711758307
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8854637267406253
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.885836056105976
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8846930112831708
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8837420016830115
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8811650063150118
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,1.8832313840832686
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,90,1.8880546708130523
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8818931793168179
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8820953787045203
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,10,1.8820986083406395
