auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,0,1,0,0,0,1,1,1,1,1,85.3328771714897
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,0,0,1,0,1,0,1,1,1,0,85.33460351756597
0,1,1,0,0,0,0,1,0,0,1,0,85.33290786179995
1,1,1,0,1,0,1,0,0,1,1,1,85.33386314478882
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,1,0,0,0,1,0,0,0,85.33579574581387
1,0,1,0,1,0,0,0,0,1,1,1,85.33569492210079
0,0,0,0,1,0,1,0,0,1,0,0,85.33276223568376
1,0,1,0,0,0,1,0,0,0,0,0,85.33770926916104
0,0,0,1,0,0,0,1,1,0,0,1,85.33506648864267
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,1,1,0,0,0,0,0,0,1,85.33761080166757
0,0,1,0,1,0,1,0,0,1,0,0,85.33259319229846
1,0,1,1,1,1,0,0,0,1,0,0,85.3360756071078
0,1,0,0,1,0,1,0,0,1,0,0,85.3372371611911
1,1,0,0,1,0,1,1,0,1,0,0,85.33393418603372
0,0,1,1,0,0,1,0,0,1,1,0,85.3331933673373
0,0,1,0,0,0,1,0,1,0,0,0,85.33774641468742
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,0,0,0,85.33489096396359
1,1,0,0,1,0,0,1,0,0,0,0,85.33271168472541
1,0,1,1,1,0,0,1,0,0,0,1,85.33600656058802
1,0,0,0,1,1,1,0,0,1,0,0,85.33894976163799
1,1,0,0,1,0,1,0,0,0,0,0,85.3313804360941
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,0,0,0,1,0,0,0,0,85.3338665341119
1,0,1,0,1,0,1,1,1,1,0,0,85.3389184082429
1,0,1,1,0,1,1,1,1,1,0,0,85.33426979388395
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,0,0,0,85.33877587821068
1,1,1,0,1,0,0,0,0,1,0,0,85.33723196225081
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,0,0,0,85.33842496925709
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,0,0,0,1,0,0,0,0,0,85.3322932022551
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,0,0,0,1,1,0,1,0,0,85.33562692337864
1,1,0,0,1,0,1,0,0,0,1,1,85.33817915149871
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,0,0,0,0,0,1,1,85.33202530245265
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,1,1,1,85.3357700692643
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,1,0,0,0,1,0,85.33812342160469
1,0,0,0,0,0,0,1,0,1,0,1,85.33464460743897
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,1,0,0,0,0,1,1,0,85.33879507929532
1,1,0,0,0,0,0,0,1,1,0,0,85.33169366636585
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,0,0,1,1,0,0,0,0,85.3358312487899
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,0,0,0,1,0,1,1,1,85.33598790833982
