auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,1,0,0,0,1,1,1,1,1,85.3328771714897
