auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,0,0,1,1,1,0,0,1,0,0,0,116.92438848176397
0,1,0,0,1,1,1,1,1,0,1,1,116.92129620920987
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,1,1,0,1,1,0,1,1,116.92271072419834
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,0,1,1,1,0,0,0,1,1,1,116.92805142979894
0,0,1,1,0,0,0,0,1,1,0,1,116.92361331569992
1,1,0,1,0,0,1,0,0,0,0,0,116.92639236479984
0,0,1,0,0,1,0,0,1,1,0,1,116.92237140713539
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,1,1,1,0,0,1,1,1,1,1,32.3
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,1,1,1,1,1,1,1,1,12.5
0,1,1,0,0,1,1,1,1,1,1,1,20.62
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,0,1,1,0,1,0,1,0,1,0,0,116.92142301688598
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,1,1,1,0,0,0,1,0,0,116.92204971363485
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,0,1,0,1,1,0,1,1,0,1,116.92367180769762
1,1,1,1,0,0,1,1,1,1,1,0,100.63
0,0,0,0,0,1,0,0,0,1,0,1,116.92523251890157
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,0,0,1,0,0,1,1,0,0,1,0,116.92227391777678
0,0,0,1,1,1,1,0,1,0,0,0,116.92332739205644
0,0,0,1,0,1,0,1,0,1,0,0,116.92276513486293
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,1,0,1,1,1,0,1,0,1,116.92515833824686
0,0,1,0,0,1,0,0,0,1,1,1,116.92864928520044
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,0,0,1,1,1,0,1,1,0,1,0,116.9247074324739
0,1,0,1,0,1,1,0,0,1,1,0,116.9255913701254
1,0,1,1,1,1,0,1,0,0,0,0,116.92790175287598
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,1,1,1,0,0,1,0,116.9233023144229
0,0,0,1,0,1,1,1,0,1,1,0,116.92416840326746
0,0,0,1,1,1,1,1,1,1,0,0,116.92736562676174
0,0,0,0,0,1,1,0,0,1,0,1,116.92509963681337
0,1,1,1,0,1,0,0,0,0,0,0,116.92738641946235
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,1,1,0,1,1,0,0,116.92186511625752
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,0,0,1,0,1,0,0,1,1,0,1,116.92256293225559
0,0,0,1,0,1,1,0,0,1,1,0,116.92586606488734
0,0,0,0,1,0,0,0,0,1,0,1,116.92137967727291
0,1,0,1,0,1,1,0,0,1,0,0,116.92248969227212
1,0,1,1,0,1,0,0,0,1,1,0,116.92664477271963
0,0,1,1,1,1,1,0,0,0,0,1,116.92682208933715
0,1,0,1,0,1,1,0,1,0,0,0,116.92691796206455
0,0,1,1,1,1,0,0,1,0,1,0,116.92140530370678
0,1,1,1,1,1,1,1,0,1,0,0,116.92276671976731
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,1,0,0,1,0,1,1,0,0,0,116.9246403804342
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,1,1,0,0,0,0,0,116.92108540957392
0,0,1,0,0,1,0,1,0,1,0,0,116.92172764513356
0,0,1,0,0,1,0,0,0,1,1,0,116.9234535435643
0,0,0,1,0,0,0,1,0,0,1,0,116.9223502031835
0,1,0,1,0,1,1,0,1,0,1,1,21.79
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,1,0,1,0,1,0,0,1,0,116.92736072073006
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,1,0,1,1,0,0,0,0,1,0,116.92676377664382
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,1,1,1,1,1,0,1,0,0,116.92844607037574
0,1,1,0,1,1,0,1,1,0,0,0,116.9237874037552
