auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,1,1,1,1,1,1,1,1,1,12.5
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,1,1,0,0,1,1,1,1,1,1,1,20.62
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,1,1,0,1,1,1,1,1,1,0,1,46.13
