iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6058664698014522
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6014198300657414
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6038684144485006
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.604136389417199
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6055211722297872
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6016530574691505
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6079793983859477
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6037004690409533
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6040600448336378
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6030201458539609
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6066306031799117
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.603061078745921
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.6062342935903429
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.60459267149631
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6051821703096396
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6039958895138852
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6023495857569711
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6027248647750417
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6073264690207777
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6033750876421444
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6029285872025673
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6011383657704537
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6012309577483879
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.604994243325204
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.60175446599211
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6066257196368501
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6085593338438391
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6022082632099481
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6052005628941856
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6057466620900073
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6077305215327241
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6076736599353431
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6045866963031812
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,10,0.60514478208761
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6063086407950273
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6033913345490833
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6023634891731064
