iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,90,1.8871909929119046
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8817621074624706
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,1.884258163475692
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.8881009964111186
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,1.887240478869126
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8827928247400074
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8876317585398383
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,90,1.8811995527404328
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.8885356227106034
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.8880369995714508
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8858286645606357
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8862453008411229
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.884057261623307
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8813510330283483
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8841696001364856
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.8828962756738965
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8819414902224076
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.882632537615327
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8821058223186085
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8862762507926123
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.5
