iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.79
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,10,3.90118046629342
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,90,3.9013336319730665
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,3.901845762078708
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,3.9022187288876755
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,90,3.9025410859962864
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,10,3.9026985600258226
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9033788283849753
0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,90,3.9035425847733207
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.903742469476046
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,3.904311933907267
