iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.96
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.4
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.79
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,10,3.90118046629342
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,90,3.9013336319730665
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,3.901845762078708
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,3.9022187288876755
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,3.9025013188394166
