iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.79
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,3.904311933907267
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,90,3.904866129616643
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,10,3.9026985600258226
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.9058347825661515
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,90,3.9013336319730665
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,90,3.905712276968083
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.905731783860894
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,3.9089021377400126
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9050003808599874
0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,90,3.9035425847733207
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.903742469476046
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,90,3.9067271546567905
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,3.9022187288876755
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,3.9047236025045464
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9033788283849753
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,3.906818570855686
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,90,3.9025410859962864
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,3.901845762078708
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,10,3.90118046629342
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,10,3.904632773537883
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,10,3.9033027120824095
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,3.9073782566554702
1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,10,3.9044237474810086
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,3.904549769784224
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9037050246696987
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,3.9025013188394166
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,10,3.908724179821389
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.0
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9026162363261703
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,10,3.9067864466114344
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,3.905636399099075
