encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,1,0,0,1,1,1,45.87520989016965
0,1,1,0,0,1,1,0,0,0,1,45.87250390776311
1,1,1,1,0,0,0,0,1,0,1,45.87862438748976
1,0,1,1,1,0,1,1,0,1,1,45.87699645934803
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,1,0,1,0,0,45.871179636068796
0,0,0,0,0,0,1,0,1,0,1,45.87464917147879
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,1,0,1,1,1,45.878495301718004
1,0,0,1,0,1,0,1,1,1,0,45.87563524881798
0,0,0,1,0,0,0,0,0,0,1,45.8744047390753
0,1,0,0,1,0,1,1,1,1,0,45.87893280129119
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,1,0,0,0,0,0,1,45.871354138696205
0,0,0,0,0,0,0,0,0,0,1,45.87197214148855
0,1,0,0,1,1,0,0,1,0,0,45.87424190586077
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,0,1,0,1,0,45.87889406404362
1,0,0,1,0,0,1,1,0,1,0,45.87342017554728
0,0,0,0,0,0,0,1,1,0,1,45.87254716442983
0,0,0,1,0,0,1,1,1,0,0,45.87318740846712
0,0,0,0,0,0,0,1,1,1,1,45.87114403773432
0,0,0,0,0,0,0,1,0,0,1,45.87151056693775
0,0,1,0,1,0,0,0,1,0,0,45.87556815465942
0,1,1,0,1,0,1,0,1,0,0,45.873898252653134
1,0,1,1,0,0,1,1,0,1,0,45.87353777117728
1,0,0,0,0,0,0,0,1,0,0,45.8783172297134
1,0,0,0,0,0,0,0,1,1,0,45.871732268027976
0,0,1,1,0,0,0,1,1,1,1,45.87733900365069
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,1,1,0,0,45.876174543452706
0,0,0,0,0,0,0,0,1,0,1,45.87825375575992
0,0,0,0,0,0,1,0,0,0,1,45.871353316903395
0,1,0,0,1,0,1,0,0,0,1,45.8782854181914
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,1,1,0,45.87180667342962
1,1,1,1,0,0,0,1,1,1,0,45.87290722451378
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,1,1,0,1,45.87461081428005
0,0,0,0,1,0,1,0,1,0,0,45.87634290345463
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,1,0,0,0,0,1,45.87365916164006
1,0,1,1,0,0,0,0,0,0,1,45.87405840351389
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,1,0,1,1,0,0,45.872804701013834
0,0,0,0,1,1,0,0,0,0,1,45.873198657896744
0,1,0,0,1,1,0,0,0,0,1,45.878659136786595
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,1,0,0,1,1,1,1,0,45.87481503836673
0,1,1,0,1,0,1,1,1,0,0,45.873941121233635
0,1,0,1,0,1,0,1,1,1,0,45.87493771766248
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,1,1,1,0,0,45.873038050083835
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,0,1,0,0,0,0,45.8726758799358
0,1,0,1,0,0,0,1,0,0,1,45.87175151766809
0,0,0,1,0,1,0,0,1,1,0,45.87187596447512
1,0,1,0,0,0,0,1,1,1,1,45.877781242765295
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,1,1,0,1,1,0,1,45.873500622099
