auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,1,0,0,0,1,1,0,9.193715428586348
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,1,1,0,0,1,1,9.19675747235511
1,0,0,0,0,1,0,0,0,1,1,0,9.19390243264296
0,0,0,1,1,0,0,1,0,0,1,0,9.196797883466983
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,1,0,0,0,0,1,0,1,1,0,9.195198108931937
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,1,1,0,9.196794308655795
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,1,1,0,1,0,0,0,0,1,0,9.19307208640441
0,0,1,0,0,0,1,1,0,0,1,1,9.192979048041671
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.19855015646286
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,1,0,0,0,1,1,1,9.198607551995881
0,0,1,1,0,0,0,1,0,1,1,1,9.192985039508715
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,0,1,0,9.195223432618814
1,0,0,0,0,1,0,0,0,1,0,0,9.198443288485095
0,1,0,1,1,0,0,0,0,1,1,0,9.197054826532558
0,1,1,0,0,0,0,0,0,1,1,1,9.197357695124088
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,1,0,0,0,1,0,1,9.195129029431358
0,0,1,0,0,0,0,0,0,1,1,0,9.191735210740285
0,1,0,0,0,1,0,0,0,0,0,1,9.198644789089434
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,0,1,1,0,1,1,0,0,1,1,0,9.195603338672512
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,0,1,0,1,1,1,9.196809209529604
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,1,0,1,0,0,0,1,1,0,9.195519443286422
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,1,0,1,1,1,1,0,9.192556466777274
0,0,1,0,0,1,0,0,0,1,0,1,9.191469900800106
1,1,1,0,0,0,0,0,0,0,1,1,9.197574066866121
0,0,0,1,1,0,0,0,0,1,1,1,9.192658225453384
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,0,1,0,1,1,0,9.193946279500315
0,1,1,0,0,0,0,0,0,0,1,1,9.192000995980038
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,1,9.198004906923757
0,0,1,1,0,0,1,0,1,1,1,1,9.19814640779355
0,1,0,1,0,0,0,1,0,0,1,0,9.195980821402891
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,1,1,1,0,9.192321475891431
0,0,1,0,1,0,0,0,0,0,1,0,9.197447135579289
0,1,1,1,0,0,0,0,0,1,1,0,9.194225735744569
