iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1889,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.669857,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1889,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.1556,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.1556,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.1556,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.1556,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.4889,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.92225,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.7,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5037,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.14445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.5037,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.0222,1
