auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,0,0,1,0,1,0,0,0,503.56368297550335
1,1,0,1,0,0,1,0,1,1,0,0,503.56331631361644
0,0,1,1,0,0,0,0,1,1,1,1,503.5684743352571
1,0,1,0,0,0,0,0,0,1,0,1,503.563289242595
0,0,1,1,0,1,0,0,1,1,0,0,503.56104987999726
0,0,1,0,0,1,1,0,1,0,0,0,503.56366336276784
0,1,0,1,1,1,1,1,1,1,0,1,503.5648308919614
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,1,0,1,0,0,1,0,503.564247145322
0,1,1,0,0,0,0,0,1,0,1,1,503.56817072750573
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,1,503.5630721390929
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,0,0,0,503.5638025258588
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,0,1,1,0,1,0,1,1,0,1,1,503.5637875256749
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,1,0,0,0,1,1,0,0,0,0,503.5666132433174
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,1,1,1,0,0,0,0,503.5651305533658
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,1,1,0,1,1,1,0,1,1,0,503.5655439103002
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,1,0,0,0,0,0,503.56212655780115
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,0,0,1,0,0,1,0,0,503.56432634929087
1,0,0,0,1,0,1,0,0,0,0,0,503.5658699376759
0,0,1,0,1,0,1,0,0,0,1,0,503.5640338762887
1,0,0,0,1,0,0,0,0,1,1,0,503.5687438581529
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,0,1,0,0,503.56388141935463
0,0,0,1,1,1,0,1,0,1,0,1,503.56482179495936
0,1,0,1,1,0,1,1,0,1,1,1,503.5664373160771
0,0,0,0,0,1,0,1,0,1,0,1,503.56889406051573
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,1,0,0,1,0,0,503.5669915315657
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,1,0,1,0,0,0,0,1,0,1,503.5614108584779
0,0,1,1,1,0,1,0,0,0,0,0,503.5643251563787
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,0,0,1,1,1,1,1,503.5653590070868
0,0,0,1,1,0,1,0,0,0,0,0,503.56592880284427
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,1,503.5624295257045
0,0,1,0,1,0,0,0,1,0,0,0,503.56727908946834
0,0,1,0,0,0,1,0,0,1,0,1,503.56231043647256
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,1,1,0,0,0,0,503.56469530860903
0,0,1,0,0,0,0,0,0,1,1,0,503.5676864689056
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,1,1,0,0,1,0,1,503.56448786201133
0,0,0,1,1,0,0,1,0,0,0,0,503.56324667275135
0,0,1,0,1,0,1,0,0,1,0,1,503.562881244616
0,0,1,0,1,0,1,1,0,1,1,0,503.56118808042686
