OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,19252.3491090252
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22496.6281576531
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,13155.699460916965
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,13155.697019910098
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,13155.701498257487
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,13155.69924794337
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,13155.700008235899
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.695311347095
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.701004287985
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,13155.700447934842
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,13155.696215458811
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.701592803063
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,13155.694160156701
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,13155.702078064249
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.69635025081
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698215884977
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,13155.696564938771
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.70062922677
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,13155.694394172468
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.701192747114
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,13155.701943523447
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.698646627765
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.698928032367
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695050099892
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.701932467995
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.701618499703
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.69463915858
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,13155.701276043403
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.701784752573
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.70012093054
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.698944878728
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,13155.699140235613
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700571090996
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.696663896138
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.699560045998
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.69927621102
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.696987240231
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,13155.69776221219
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,13155.696011822938
