id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,16.17
1523,0,none,3,1.57622426614172,0,4,1,4,19.540193167953056,1:-1,auto,1,229,4,esa,35,0,0,vbr,0,baseline,0.2824977969851646,46,13,75,2,15,4,57,1,1,1,16.79
1523,0,none,1,1.57622426614172,0,4,1,-4,19.540193167953056,5:5,auto,1,366,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,197,2,15,4,57,2,1,2,16.79
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,1,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,16.79
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,0,cbr,0,main,0.9148497995135092,20,10,209,14,33,0,23,1,1,2,16.79
537,0,none,1,0.6415675109299254,2,6,0,-1,19.540193167953056,5:5,temporal,1,182,4,tesa,7,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,16.79
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,16.79
522,0,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,16.17
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.1393121920157349,48,4,92,2,5,0,0,2,0,1,16.17
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,229,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,16.79
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
1587,0,p8x8,3,0.6295137611273145,2,0,1,-12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,15.68
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,15.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.9752974117909078,25,10,115,1,16,4,48,0,1,2,15.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,8,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,9.41
1051,0,p4x4,0,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,31,3,9,6,35,4,61,1,1,0,9.41
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,36,0,0,none,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,1,15.68
1587,0,p8x8,3,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,6,10,4,61,1,1,0,15.68
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1734.8287397291276
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1734.8210342622078
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1734.824847305248
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1734.8236062336634
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1734.8289778120716
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1734.8286134685102
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8243794143145
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1734.8285262170418
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1734.8229577337813
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
522,1,p4x4,3,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,none,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,45,4,115,1,16,4,64,0,1,0,272.85
1587,0,p8x8,3,0.6295137611273145,2,1,1,-11,29.58495568862226,4:4,temporal,0,51,2,dia,40,1,1,none,0,high,0.9752974117909078,47,10,92,2,5,0,0,2,1,1,13.34
1587,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,13,0,0,none,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,1,38.72
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,auto,0,51,0,dia,8,1,0,none,1,baseline,0.9752974117909078,47,18,115,13,16,4,31,0,1,0,24.12
1587,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,49,1,1,none,1,baseline,0.9752974117909078,48,4,92,2,80,0,2,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.5193259419631469,47,10,115,1,16,4,48,0,0,0,15.68
1587,1,p8x8,3,0.6295137611273145,2,0,1,-12,29.58495568862226,4:4,auto,0,183,0,dia,54,0,1,none,0,main,0.6493532546000097,48,14,92,2,80,0,2,0,0,0,15.68
76,0,none,1,0.6295137611273145,2,0,1,9,23.12503960328424,4:4,auto,0,51,0,dia,9,0,1,cbr,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,72.4
522,1,none,0,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.9171349574400796,48,4,92,2,5,0,0,2,0,1,25.32
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,8,1,1,none,0,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,0,51,2,esa,54,0,1,none,1,baseline,0.3870412683698621,51,3,9,6,10,4,61,1,1,0,15.68
1376,0,"p8x8,b8x8,i8x8,i4x4",3,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,60,0,1,none,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,1,1,36.09
