encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,1,1,1,0,1,1,0,163.823795604699
1,1,1,1,0,0,1,1,1,1,0,163.82663141734963
0,0,0,0,1,1,0,0,1,1,1,163.82785667471876
1,1,0,1,0,1,0,1,0,0,1,163.8219509658537
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,0,1,163.8238038123297
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,0,0,0,0,1,0,163.82573502573888
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,0,1,0,1,163.82614597961
0,0,0,0,0,1,0,0,0,0,1,163.8242378115335
0,1,0,0,1,0,1,1,0,1,0,163.8222335434204
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,1,1,0,1,0,0,1,163.82576273600642
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,1,0,0,1,0,0,163.82672898097732
0,0,0,1,1,1,0,0,0,1,0,163.82550923634693
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,1,1,1,1,0,163.82862586824558
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,1,0,0,0,1,0,163.8260186927361
0,0,0,0,0,0,0,0,0,0,1,163.82237912569641
0,1,0,0,0,0,0,1,0,0,1,163.8225003943522
0,1,1,0,1,1,0,1,0,1,1,163.8263940029223
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,1,0,0,0,0,0,163.82114310201806
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,0,0,1,1,0,1,163.8263326893758
0,0,1,0,1,0,0,1,1,0,1,163.82555795419145
1,1,0,0,1,0,1,1,1,1,1,163.82766064464298
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,1,1,0,1,1,163.8222617350834
0,1,0,0,0,0,0,1,1,1,0,163.82671509631692
1,1,0,1,1,0,1,1,1,1,0,163.82669122973928
0,0,0,0,1,1,0,0,1,0,0,163.82781554552892
0,0,1,0,1,0,0,0,0,1,0,163.82734776990046
1,1,1,0,0,0,0,0,1,1,1,163.82767500866436
1,0,1,0,1,0,0,0,0,1,0,163.827550971867
0,0,0,0,1,1,0,0,0,1,0,163.82219005091522
0,1,0,0,0,1,0,1,1,0,1,163.82112004261518
1,1,0,0,1,0,0,1,0,0,1,163.82180436279893
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,1,0,0,0,1,0,163.8250955230595
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,0,1,0,1,0,163.82328463391383
0,0,0,1,0,0,1,1,0,1,0,163.82484577016936
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,1,0,0,0,0,0,163.82738911928047
0,1,0,0,0,1,1,0,0,0,0,163.82437291207253
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,1,0,0,0,1,0,1,163.82449810415687
0,1,0,0,1,0,1,1,0,0,0,163.824802600909
0,1,0,1,1,0,1,1,1,0,1,163.8210792508435
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,1,0,0,1,0,1,163.82178597123144
1,0,0,0,0,1,0,0,0,0,1,163.8281310851647
