NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,1.2218481159455055
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2212182179562585
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,1.224803911299836
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,1.222806091877046
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,1.2266080513179938
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,1.2215476746260352
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,1.2247308818126614
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,1.2264860758475555
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,1.2244292578253644
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,1.2214062888428463
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2222354583459654
1,1,1,1,0,0,0,1,0,0,0,0,1,8,320,0,1.2257911394942893
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2259055357968884
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2277117824112689
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2238152934586113
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,1.2264404040634016
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2256611734730782
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,1.2267906880277246
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,1,1.225397200430118
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,0,1.2217886950207506
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,1.2249506257541758
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2273915417551884
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2228427960552186
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2217255195906846
1,0,0,0,0,1,1,0,1,1,0,0,1,8,320,0,1.2281619798426602
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.22233414568009
0,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,1.2227054235449253
0,0,0,0,1,0,0,1,1,0,0,1,0,44,8,1,1.2275147865543354
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2212086044210158
1,1,1,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2229394605803168
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.223244763570452
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,1.2282990705167196
