OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,15080.072606364714
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.071539767807
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.073201372436
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.069497324928
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.07012967733
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.068328492172
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.06861870893
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,15080.070483382495
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.066785194245
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.067366617533
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.067253571042
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.071978205317
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.069970717226
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.06882648854
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.071755227826
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.070450942781
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.06681736289
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.06731394064
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.069550940862
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.07146537438
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,15080.06828744444
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,15080.067556924372
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,15080.067095787312
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,15080.067879060862
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.068196046273
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,15986.5240151681
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,15080.068961832465
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.07021004214
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.070584833962
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,15080.068663531467
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,15080.068928758255
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,15080.069321865312
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.070027974927
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.07140918231
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.067303625163
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,15080.069151579437
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,15080.073273682849
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073066219478
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,15080.06779110763
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.070318983613
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.073487064863
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15730.9651286165
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.06702028579
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,15080.073050024119
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.06821022113
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,15080.071476713389
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,15080.070788479774
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,15080.072458496748
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.070573043986
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,15080.068018975016
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,15080.072497767746
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.066123473494
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,15080.067016567506
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,15080.071114861581
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,15080.066458172987
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,15080.067430439793
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,15080.068298273076
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,15080.070051729701
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.068553914525
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,15080.067546069147
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,15080.071507990717
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,15080.06915337648
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,15080.067236953977
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.067649695484
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.068876903519
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.067655994653
