OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,15080.072458496748
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.068876903519
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.073122014277
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073066219478
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.066923313765
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.071739734816
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
