encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,1,1,1,1,0,1,1,87.20115228122819
1,0,1,1,1,1,1,1,0,0,0,87.20665894120181
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,1,0,0,0,0,0,1,87.2022601432042
0,1,0,0,1,0,1,0,0,1,0,87.207287151023
0,1,1,0,0,0,1,1,1,0,0,87.20787917667825
0,0,1,0,0,1,0,1,1,1,0,87.20402091015558
1,1,1,0,1,1,0,0,1,0,0,87.20302851983573
1,1,1,1,0,0,0,0,1,1,0,87.20419996924477
0,1,0,0,0,0,0,1,1,1,0,87.20735137252431
0,0,1,0,0,1,1,1,0,1,0,87.20215032908017
1,1,1,0,1,0,1,1,0,0,0,87.2045538148594
0,1,0,0,0,0,0,0,0,1,0,87.20340033877858
1,0,1,0,1,0,0,0,1,1,0,87.20170366281896
1,1,1,0,0,1,0,0,0,1,0,87.20898360438966
0,0,1,0,1,0,0,0,1,0,0,87.20479480053002
0,0,1,1,0,0,0,0,0,1,0,87.20405240525217
1,0,0,0,0,0,0,0,1,1,0,87.20587073451541
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20308398650072
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,1,0,0,0,1,0,87.20251516291637
0,1,0,0,0,0,1,0,0,1,1,87.20355805461521
1,1,1,0,0,1,0,1,1,1,0,87.20810644976962
0,0,0,0,0,0,0,0,0,1,0,87.20368106822463
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,1,0,1,0,1,0,87.20740526435144
1,0,0,1,0,1,0,0,1,1,0,87.20366530599628
0,0,1,0,0,0,1,0,0,1,0,87.20753714900812
0,0,1,0,0,1,0,0,0,0,0,87.20596055140093
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,1,0,0,1,1,1,0,87.2023910825296
0,0,1,0,0,0,1,1,1,1,0,87.20633047611612
0,1,0,0,0,1,1,0,1,1,0,87.20749588759645
