iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
