write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,76288.84
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,76288.84
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,78719.39
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,84821.85
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,5,26163,1,40108,1,1,1,1,2296,62709.66
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,2242,62709.66
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,78719.39
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,14813,24270,17480,2,26163,1,40108,0,0,0,1,212,59934.77
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,79376.53
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,82531.25
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,0,1,1,47,78719.39
sendfile,0,libev,0,0,1,1,1,1,1,2,20948,17561,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,334,59934.77
sendfile,0,libev,0,0,1,1,1,0,1,2,59941,12061,5286,32364,21653,14803,20273,14813,24270,17480,2,26163,1,40108,1,0,1,1,212,63738.48
write,0,libev,0,1,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,79376.53
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,74649.62
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74649.62
sendfile,0,select,0,1,0,1,1,1,1,2,63506,12061,60503,32364,21653,13974,10300,35719,24270,17480,2,26163,1,40108,1,0,0,0,212,75320.42
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,76288.84
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,743.28818431279
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,743.284893691779
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,743.2863294016369
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,743.2849214280141
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.2815355644091
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,743.2859819975508
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,743.2810339538063
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,743.2811909019557
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,743.2823668460763
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,743.2818023554694
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,50287,2,26163,0,40108,1,0,0,1,212,78714.19
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,49595,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,78719.39
write,0,libev,0,1,0,0,0,1,0,2,20948,12061,5286,30749,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,11580.95
sendfile,0,libev,0,0,0,1,1,0,1,0,19567,53481,34059,33309,13063,13974,10300,62405,22108,17480,2,33028,1,8774,1,0,0,1,212,72353.11
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,19091,60007,2,26163,1,40108,1,0,0,0,212,79376.53
sendfile,0,select,0,1,0,1,1,1,1,2,39794,12061,60503,32364,21653,13974,10300,35719,24270,17480,16,9604,1,14718,1,0,1,1,47,76047.94
sendfile,0,libev,0,0,0,1,0,1,1,2,20948,28279,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,11902.51
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,36806,31582,24270,17480,2,26163,1,58878,1,1,0,1,47,77766.16
sendfile,0,libev,0,0,1,1,0,0,1,2,60549,53481,34059,52219,13063,13974,10300,61232,22108,17480,2,33028,1,40108,0,0,0,0,212,13549.53
write,1,libev,0,1,0,0,1,0,1,0,19567,12061,5286,32364,23735,13974,10300,35719,22108,60007,6,52325,1,14718,0,0,0,0,245,13167.07
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,8,26163,1,40108,1,1,1,1,2259,13113.88
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,12061,5286,39868,23735,64561,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,81009.0
writev,0,select,1,0,0,0,0,0,1,0,19567,53481,33374,52219,13063,13974,10300,62405,61599,17480,2,33028,1,40108,1,0,1,1,212,13039.02
write,0,libev,0,1,1,0,1,0,0,1,19567,53481,30145,52219,1904,3356,40541,35719,22108,60007,5,52325,1,14718,1,0,1,0,212,77064.64
writev,1,libev,0,0,0,1,1,1,0,2,59941,12061,5286,32364,21653,14803,20273,14813,24270,17480,2,26163,1,40108,1,0,1,1,212,77572.07
sendfile,0,libev,0,0,1,1,1,0,2,2,20948,12061,5286,32364,21653,58290,20273,9979,26067,17480,2,26163,0,40108,0,1,1,1,47,82409.47
sendfile,0,select,0,0,1,0,1,0,1,0,19567,63330,41996,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,10828.01
write,0,select,0,1,0,1,1,1,1,2,63506,56821,60503,32364,21653,13974,10300,35719,24270,17480,2,42479,1,40108,1,0,0,0,212,78091.86
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,0,14718,0,1,1,0,2160,60821.75
write,0,libev,1,0,1,1,1,0,1,1,60549,12061,5286,48357,23735,52168,33275,35719,22108,60007,5,52325,1,14718,0,1,1,0,47,53868.25
