write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,84821.85
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,82531.25
sendfile,0,libev,0,0,1,1,1,0,2,2,20948,12061,5286,32364,21653,58290,20273,9979,26067,17480,2,26163,0,40108,0,1,1,1,47,82409.47
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,12061,5286,39868,23735,64561,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,81009.0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,79376.53
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,79376.53
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,19091,60007,2,26163,1,40108,1,0,0,0,212,79376.53
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,0,1,1,47,78719.39
write,0,libev,0,1,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,78719.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,49595,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,78719.39
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,50287,2,26163,0,40108,1,0,0,1,212,78714.19
write,0,select,0,1,0,1,1,1,1,2,63506,56821,60503,32364,21653,13974,10300,35719,24270,17480,2,42479,1,40108,1,0,0,0,212,78091.86
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,36806,31582,24270,17480,2,26163,1,58878,1,1,0,1,47,77766.16
writev,1,libev,0,0,0,1,1,1,0,2,59941,12061,5286,32364,21653,14803,20273,14813,24270,17480,2,26163,1,40108,1,0,1,1,212,77572.07
write,0,libev,0,1,1,0,1,0,0,1,19567,53481,30145,52219,1904,3356,40541,35719,22108,60007,5,52325,1,14718,1,0,1,0,212,77064.64
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,76288.84
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,76288.84
