auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,1,1,0,1,0,1,0,0,116.92305414432812
1,1,0,0,1,0,0,0,0,1,0,0,116.92606584522788
1,0,0,0,1,0,0,1,0,0,0,0,116.92156316567257
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,0,0,0,1,0,1,0,0,116.9253507200584
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,1,0,0,0,0,1,0,0,116.92872193681114
1,0,1,0,1,0,0,1,0,0,0,0,116.92746170386644
1,1,0,1,1,1,1,0,0,1,1,0,116.92221662972113
1,0,1,0,1,1,0,0,0,0,0,0,116.92202567974294
1,0,1,0,0,0,0,0,0,1,1,1,116.92784863641569
1,1,0,0,0,1,1,1,0,1,1,0,116.92322969453514
0,0,1,0,0,0,1,1,1,1,0,0,11.1
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,0,1,0,0,116.92437450934204
1,1,0,0,0,1,1,0,0,1,1,0,116.92343909097691
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,0,0,1,0,0,0,0,1,116.92898325943948
1,1,1,0,1,0,0,1,0,1,0,0,116.92302007092611
1,0,1,0,1,0,0,1,0,1,0,0,116.92519884618183
1,0,0,0,0,0,1,0,1,0,0,0,116.92673413022308
1,0,1,0,1,0,0,0,1,0,1,0,116.92508268899445
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,0,1,0,1,1,1,116.92464113338231
0,1,0,0,1,0,1,1,0,1,1,0,116.92872562544378
1,0,0,1,0,1,0,1,0,0,0,0,116.9264334037035
1,1,1,1,0,0,0,0,0,0,0,0,116.92216529583433
0,0,1,0,0,0,1,0,0,0,1,1,116.92441268377307
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,1,0,1,0,0,1,0,116.92190701901109
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,1,1,1,1,0,0,116.92634774405103
0,0,0,0,1,1,0,0,1,0,0,0,116.9250318652535
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,0,0,0,1,0,0,1,0,1,0,0,116.92760714258758
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,1,0,0,0,0,1,0,1,1,0,116.92537369807481
1,0,0,0,1,0,1,1,0,0,0,0,116.92391404377143
0,1,0,0,1,0,1,0,0,0,0,1,116.9215637136017
1,0,1,1,0,0,0,0,0,0,1,0,116.92732141266696
0,0,0,0,1,1,0,0,0,0,0,1,116.9280494583305
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,1,0,1,116.92535391598823
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,0,1,0,0,0,1,1,1,1,0,116.92257076193404
1,0,1,1,0,0,0,0,0,1,0,1,116.92236738745869
1,0,0,0,1,0,0,0,0,1,0,1,116.92800826203555
1,1,0,1,0,1,0,1,0,1,1,0,116.92846076983336
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,0,0,0,1,1,1,116.92558930576224
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,1,0,1,116.92518720053238
0,0,0,1,0,1,0,0,0,1,0,1,116.92232184154996
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,1,116.92465720009625
0,1,1,1,1,0,0,0,0,1,0,1,116.92696004183796
