OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,11504.5909784693
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.39095172946
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.39136311285
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,9811.390879034307
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.387964309772
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.389269460378
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.390897758369
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,9811.388086555073
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,9811.385932061312
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,9811.389733396845
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9811.384849302482
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,9811.385663206416
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9811.38982392414
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9811.386676213468
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,9811.385348513952
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.389709427154
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,9811.384314404982
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,9811.38391928334
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,9811.386448887104
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,9811.385294802447
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386393037386
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,9811.389525040804
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,9811.386365280374
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9811.390259938742
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9811.38855157555
0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.391314455976
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.387194362165
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,9811.39083959596
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9811.390862926333
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,9811.38783018012
0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,9811.387060507835
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,9811.38464011054
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.391337735246
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,9811.390772624369
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.386627732094
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.38439372762
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.388848284761
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.386828752637
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,9811.388378261949
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,9811.391093012155
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,9811.389817310488
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,9811.385598795276
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.388823358944
0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,9811.38473674705
0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.387116482023
0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,9811.383953424685
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.38668618436
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.384303556024
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,9811.389767603334
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.385430941724
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.39046870841
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.387516033943
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.384473879141
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.389484298534
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,9811.391392359823
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.386860691837
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.387654730635
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.388482608443
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,9811.387255768479
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,9811.389103973488
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,9811.390132695604
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,9811.384756104748
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.39079177046
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,9811.385138088182
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,9811.386649278538
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,9811.388445641482
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,9811.391442939808
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,9811.38409548834
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,9811.386776409825
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,9811.39178055854
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,9811.38842655541
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,9811.389203772073
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,9811.38725482732
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,9811.389125985324
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.386291577623
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,9811.384561596142
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,9811.384953549885
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9811.384989311779
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,9811.38462548214
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,9811.388470674678
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,9811.390345441128
