NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.64
0,0,1,1,0,0,0,0,1,1,1,1,1,48,8,0,1.2286965640649703
0,1,0,0,1,1,1,1,1,1,0,0,1,48,320,2,1.225448640145197
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,1.228439871488021
0,1,1,0,0,1,0,1,1,1,0,0,1,22,320,2,1.224258660107043
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,2,1.2239054592682552
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.223136792745229
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2277399498877215
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,1.2234524901411943
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,1.223485156320985
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2271052562957294
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2213696939599223
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,1.2233662747451497
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,1.2284235456836654
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.226451824708234
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.223284927264761
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.225516415023172
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2288832344384937
0,1,1,1,0,1,0,0,0,0,1,0,0,8,8,0,1.2248405752579639
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.221322340619744
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2246084257238146
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2220272688188423
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2218619558682153
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2281864594380891
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2243189343240362
