encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,1,0,0,1,0,45.87621640293544
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,1,0,0,1,45.876933693237476
0,0,0,0,1,1,0,0,1,0,0,45.878193275747776
1,1,1,0,1,0,0,0,1,0,0,45.874482782084925
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,1,0,0,0,0,0,45.87647087350813
0,1,0,0,0,0,0,0,0,1,0,45.871817702148455
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,1,0,0,0,0,1,45.87215794292346
1,0,0,0,0,0,0,0,0,0,0,45.871061821358175
1,0,1,0,1,1,0,0,0,1,0,45.87880110842021
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,0,0,0,0,45.877030294479965
0,0,1,0,0,1,0,0,0,0,0,45.87838934611926
1,1,0,0,1,1,1,0,0,1,0,45.871904699521565
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,1,0,0,0,0,1,0,45.87845903585137
0,1,0,0,0,1,0,0,1,0,1,45.87266343160807
0,1,0,0,1,1,0,0,0,0,0,45.87262257499687
1,1,0,0,1,0,1,0,1,0,0,45.87418305880011
0,0,0,0,0,0,0,0,0,1,0,45.87854680015494
1,1,0,1,1,0,0,0,1,1,0,45.87729958266879
1,0,0,1,0,0,1,0,1,0,0,45.8747544547959
1,0,0,0,0,0,0,0,1,1,0,45.87453102523478
1,0,0,0,0,0,0,0,0,1,0,45.87106820655597
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,1,0,0,1,0,45.87252871027351
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,0,1,0,45.87750683537798
1,1,0,0,1,0,1,1,0,1,0,45.874123951690486
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,1,0,1,45.877314442590176
1,1,0,1,1,0,0,1,0,1,0,45.87260763638108
0,1,0,0,0,1,1,0,0,0,1,45.872554519817534
1,1,0,1,1,0,0,0,1,0,0,45.87492416238655
0,1,0,0,1,0,1,0,0,1,0,45.87766082284281
1,1,1,0,1,0,0,0,0,1,0,45.87143920668564
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,0,1,0,45.87372122210741
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,1,0,0,0,1,0,45.878431419570305
1,1,0,0,1,1,0,0,0,0,0,45.87860689453142
0,0,0,1,1,0,1,1,0,0,0,45.87768622885526
0,0,0,0,0,1,0,1,0,1,1,45.87541494462405
0,1,1,0,1,0,0,0,1,0,1,45.8755148931444
0,1,1,0,1,1,0,0,1,0,1,45.87232946779155
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,1,0,0,0,0,1,0,45.87867547785177
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,1,0,0,0,1,1,45.87685572407449
0,1,0,0,0,1,0,0,0,1,1,45.8727714096579
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,0,0,1,0,0,0,0,33.19
