iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,4.957802616947068
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,4.95225606079807
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.951180873904574
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,4.95806609419343
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,4.953697072195622
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,4.954123875157343
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,4.953396548128544
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,4.954269793406908
