OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.700306318142
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.701156378544
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.69445988637
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.69429661401
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.700496800904
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.69952493756
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.697165581136
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.6962971024
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.69521161645
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.69609433296
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.697160989117
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.694729135763
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.694773418947
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.695998514902
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.69454622201
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.695956686917
