iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.03179,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.185743,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.200025,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.06888,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.088933,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1741,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.088933,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.088933,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.088933,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.977783,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.455573,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.114833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.940767,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.800017,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.877783,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.388933,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.877783,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.877783,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.699967,1
