auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,1,0,1,503.566945365612
1,1,0,1,0,0,0,1,0,0,0,0,503.56251505043036
1,0,0,1,1,1,0,1,0,1,0,0,503.56771864781757
1,0,1,0,1,0,0,1,1,1,0,1,503.56471810865327
1,1,0,1,1,0,0,0,0,0,1,0,503.564558023291
0,1,0,1,1,1,0,1,0,1,0,1,503.5683690783124
0,1,1,1,0,0,0,0,1,0,0,1,503.5647290417091
0,1,1,1,0,1,0,1,1,0,0,0,503.5610790945417
0,0,1,1,1,0,0,0,0,1,1,1,503.5625077957339
0,0,0,1,1,1,0,0,0,1,1,0,503.5640245431837
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,0,1,503.56779083303707
1,1,1,0,1,0,0,0,0,1,1,0,503.56258081845357
1,0,0,0,1,0,0,1,0,1,1,0,503.5662957004109
1,0,1,1,0,0,0,0,0,0,0,1,503.56404011768825
0,0,1,0,1,0,1,0,0,0,1,0,503.5642819949149
1,0,1,0,0,0,0,1,0,0,1,0,503.56386465414647
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,1,0,1,503.56883170362755
0,0,1,1,0,1,0,0,1,0,1,0,503.5672041679893
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,1,503.5661441944986
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,1,0,0,0,0,0,0,1,0,503.56588929339404
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,1,0,0,1,1,0,503.561192066706
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,1,0,0,0,0,1,1,503.56358763775506
1,0,1,0,1,0,0,1,1,1,0,0,503.56397789690214
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,1,1,0,0,0,0,0,0,0,503.56444539056065
1,0,0,1,1,0,0,0,0,0,0,1,503.5662479513389
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,1,0,0,0,0,0,503.5635303571549
1,0,0,0,0,0,1,1,0,0,0,0,503.56402724780327
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,0,1,0,0,0,1,503.56220695650865
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,1,1,0,0,0,0,503.56479359373446
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,1,1,0,1,0,0,503.56178077155164
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,1,0,0,1,0,1,503.5652328965736
1,0,0,0,0,0,1,1,0,1,0,0,503.5653139375575
1,1,0,0,0,0,1,0,1,1,0,0,503.565230328542
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,1,503.5687575919943
0,0,1,0,0,1,0,0,0,0,0,1,503.56613026812323
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,0,0,1,1,0,0,0,503.5689129736891
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,0,0,1,1,1,1,0,0,503.5620614024092
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,1,1,0,0,0,0,0,1,503.56270023217814
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,0,1,1,0,0,0,1,0,1,503.5669398567223
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,0,0,1,0,1,0,1,503.5636055061427
0,0,1,0,1,0,0,0,0,1,0,0,5.9
