iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.152128071471556
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.1524527721111073
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,2.1549355779367216
